Longitude,Latitude
-5.571667,54.39667
-5.616667,54.44333
-10.16637,53.483216
-10.29893,53.61838
-10.287242,53.581415
-10.160517,53.483438
-10.294617,53.60191
-10.124709,53.471739
-10.244809,53.397913
-10.216083,53.423257
-10.204835,53.638253
-10.25811,53.541066
-10.254693,53.552214
-10.24757,53.545225
-10.227036,53.554041
-10.287242,53.581415
-10.185555,53.415269
-10.254693,53.552214
-10.160517,53.483438
-10.227412,53.555188
-10.197967,53.445066
-10.213267,53.446082
-10.260373,53.634409
-10.16637,53.483216
-10.29893,53.61838
-10.287242,53.581415
-10.160517,53.483438
-10.294617,53.60191
-10.124709,53.471739
-10.216083,53.423257
-10.244809,53.397913
-10.204835,53.638253
-10.25811,53.541066
-10.254693,53.552214
-10.24757,53.545225
-10.227036,53.554041
-10.287242,53.581415
-10.185555,53.415269
-10.254693,53.552214
-10.160517,53.483438
-10.227412,53.555188
-10.197967,53.445066
-10.213267,53.446082
-10.260373,53.634409
-4.464838,52.174224
-4.367109,52.837131
-2.837832,58.990164
-3.980084,50.22377
-4.268169,50.178924
-4.367109,52.837131
-5.272518,51.738129
-7.988152,55.229007
-8.189626,55.263305
-8.26789,55.24867
-7.972299,55.222044
-7.988152,55.229007
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-8.260789,55.254619
-7.309463,55.392178
-7.245297,55.437609
-8.225414,55.270302
-7.227584,55.43414
-8.221811,55.272467
-7.9814,55.226008
-8.189024,55.260454
-7.306913,55.390849
-7.312067,55.385675
-8.273913,55.265828
-7.944829,55.215288
-8.260145,55.268519
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.191598,55.264825
-8.045884,55.1995
-7.988152,55.229007
-8.189626,55.263305
-8.26789,55.24867
-7.972299,55.222044
-7.988152,55.229007
-8.254758,55.27636
-8.243264,55.277491
-7.309463,55.392178
-8.260789,55.254619
-7.309463,55.392178
-7.245297,55.437609
-8.225414,55.270302
-7.227584,55.43414
-8.221811,55.272467
-7.9814,55.226008
-8.189024,55.260454
-7.306913,55.390849
-7.312067,55.385675
-8.273913,55.265828
-7.944829,55.215288
-8.260145,55.268519
-7.940383,55.210824
-7.220891,55.433797
-7.309463,55.392178
-8.191598,55.264825
-8.045884,55.1995
-7.255167,57.14367
-3.308389,58.917106
-4.226284,52.580005
-4.531126,53.00189
-3.433913,58.887033
-3.414568,58.923173
-2.180893,50.61226
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-10.26913,51.730418
-10.035526,51.714559
-9.955462,51.756541
-10.020661,51.770376
-9.897471,51.756241
-10.158846,51.610378
-9.90441,51.794071
-9.831197,51.780077
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.919857,51.798432
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.019921,51.693733
-9.83096,51.776218
-9.891933,51.766888
-10.024226,51.683704
-9.86303,51.769378
-9.891933,51.766888
-10.243096,51.727753
-10.162745,51.61353
-9.83096,51.776218
-9.900435,51.799567
-10.265333,51.725549
-9.860585,51.801083
-10.090767,51.675595
-10.010492,51.71655
-9.841973,51.791881
-10.308074,51.59371
-10.301837,51.594424
-9.820055,51.791187
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-10.033551,51.714875
-9.915241,51.752425
-9.913062,51.787087
-10.304265,51.591097
-9.888915,51.799354
-9.826807,51.780732
-9.830204,51.777711
-9.999238,51.725072
-10.265333,51.725549
-9.820055,51.791187
-9.797785,51.813581
-10.033551,51.714875
-10.036291,51.756234
-10.186042,51.610274
-9.830211,51.776088
-10.26913,51.730418
-10.035526,51.714559
-9.955462,51.756541
-10.020661,51.770376
-9.897471,51.756241
-10.158846,51.610378
-9.90441,51.794071
-9.831197,51.780077
-9.831197,51.780077
-9.790696,51.805403
-10.162745,51.61353
-9.919857,51.798432
-9.966503,51.776245
-10.024226,51.683704
-9.913304,51.796713
-10.019921,51.693733
-9.83096,51.776218
-9.891933,51.766888
-10.024226,51.683704
-9.891933,51.766888
-9.86303,51.769378
-10.243096,51.727753
-10.162745,51.61353
-9.83096,51.776218
-9.900435,51.799567
-10.265333,51.725549
-9.860585,51.801083
-10.090767,51.675595
-10.010492,51.71655
-9.841973,51.791881
-10.308074,51.59371
-10.301837,51.594424
-9.820055,51.791187
-10.265333,51.725549
-10.061488,51.74936
-10.243096,51.727753
-10.033551,51.714875
-9.915241,51.752425
-9.913062,51.787087
-5.40998,51.851148
-5.352563,51.879784
-5.280974,51.874609
-5.414464,51.852817
-5.319069,51.859148
-5.413083,51.853757
-5.391921,51.881353
-5.253504,51.916746
-5.391755,51.898448
-5.332591,51.88485
-5.201256,51.85702
-5.319069,51.859148
-5.394618,51.878577
-5.311823,51.87914
-5.253504,51.916746
-5.391755,51.898448
-5.201256,51.85702
-5.383084,51.879809
-5.384637,51.900452
-5.393033,51.876824
-5.414464,51.852817
-5.332591,51.88485
-1.954964,50.58354
-10.206549,53.87337
-10.089323,53.862174
-10.171333,53.945033
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-9.979678,53.836025
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-10.206549,53.87337
-10.089323,53.862174
-10.171333,53.945033
-10.19207,54.016014
-10.25275,53.975498
-10.188883,53.963486
-10.202589,53.874183
-10.098562,53.912035
-10.001304,53.762006
-10.267556,53.974564
-10.24643,53.976025
-10.24643,53.976025
-10.25275,53.975498
-10.275616,53.972022
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.275616,53.972022
-9.979678,53.836025
-10.24643,53.976025
-10.057161,53.786549
-9.979678,53.836025
-10.209933,53.963212
-4.046597,53.313303
153.283341,-27.783333
3.50845,43.25512
3.80371,43.42905
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.405479,51.494765
-9.561124,51.4691
-9.41246,51.532248
-9.479245,51.432579
-9.498506,51.445395
-9.302857,51.500965
-9.438781,51.453096
-9.424798,51.522905
-9.415156,51.477123
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.458106,51.456636
-9.498506,51.445395
-9.438781,51.453096
-9.295197,51.500904
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.432583,51.521058
-9.43515,51.506751
-9.297469,51.499771
-9.31136,51.482055
-9.295197,51.500904
-9.509493,51.424598
-9.295197,51.500904
-9.489443,51.45778
-9.405479,51.494765
-9.561124,51.4691
-9.41246,51.532248
-9.479245,51.432579
-9.498506,51.445395
-9.302857,51.500965
-9.438781,51.453096
-9.424798,51.522905
-9.415156,51.477123
-9.507281,51.491589
-9.452941,51.453273
-9.596834,51.490293
-9.507281,51.491589
-9.458106,51.456636
-9.498506,51.445395
-9.438781,51.453096
-9.295197,51.500904
-9.443579,51.457745
-9.452941,51.453273
-9.460922,51.45006
-9.432583,51.521058
-9.43515,51.506751
-9.297469,51.499771
-9.31136,51.482055
-9.295197,51.500904
-3.51315,50.486216
-3.513524,50.497902
-3.513007,50.481721
-3.514904,50.496985
-3.513524,50.497902
-3.51315,50.486216
-3.523469,50.456402
-8.464855,54.474243
-8.401945,54.474452
-8.679906,54.431162
-8.445931,54.471926
-6.028233,52.989445
-8.296977,54.598933
-8.428039,54.578242
-8.298947,54.574608
-8.676723,54.362436
-8.282543,54.52558
-8.342149,54.481757
-8.643116,54.38159
-8.464855,54.474243
-8.666309,54.428313
-8.533015,54.443998
-8.373668,54.476582
-8.488392,54.44425
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.298947,54.574608
-8.296977,54.598933
-8.428039,54.578242
-8.531218,54.436621
-8.412254,54.464268
-8.507845,54.567298
-8.434026,54.472923
-8.493499,54.45208
-8.296977,54.598933
-8.464855,54.474243
-8.401945,54.474452
-8.679906,54.431162
-8.445931,54.471926
-6.028233,52.989445
-8.428039,54.578242
-8.296977,54.598933
-8.298947,54.574608
-8.676723,54.362436
-8.282543,54.52558
-8.342149,54.481757
-8.643116,54.38159
-8.464855,54.474243
-8.666309,54.428313
-8.533015,54.443998
-8.373668,54.476582
-8.488392,54.44425
-8.572559,54.415998
-8.450551,54.47474
-8.496228,54.570266
-8.689907,54.469605
-8.676723,54.362436
-8.314815,54.605925
-8.65962,54.465971
-8.298947,54.574608
-8.296977,54.598933
-8.428039,54.578242
-8.531218,54.436621
-8.412254,54.464268
-8.507845,54.567298
-8.434026,54.472923
-8.493499,54.45208
-8.296977,54.598933
-3.51775,50.453778
-3.469985,50.457989
-3.51637,50.454696
-3.489644,50.45594
-3.513525,50.453834
-3.51637,50.454696
-3.505105,50.454842
-2.804439,50.671335
-3.469985,50.457989
-3.471365,50.457072
-6.586062,52.098601
-6.620618,52.157175
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.610938,52.108876
-6.64319,52.070537
-6.547985,52.112046
-6.64319,52.070537
-6.620618,52.157175
-6.586062,52.098601
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.610938,52.108876
-6.64319,52.070537
-6.547985,52.112046
-6.64319,52.070537
-6.113953,56.654235
-3.483479,50.393963
-3.502232,50.453081
-5.969535,56.786621
-3.49642,50.402791
-7.248694,57.457333
-6.103608,56.649182
-3.486771,50.454179
-6.106019,56.791189
-5.996051,56.774083
-7.213716,57.516377
-3.512401,50.506911
-7.248694,57.457333
-3.499204,50.401855
-3.488207,50.45506
-6.104028,56.802945
-3.491833,50.391158
-6.158171,56.655462
-3.483479,50.393963
-7.213716,57.516377
-6.242467,56.635526
-7.235198,57.514586
-7.235198,57.514586
-6.117305,56.655024
-6.113953,56.654235
-3.143004,50.685593
-6.362255,52.168921
-6.627304,52.108864
-6.222195,52.187071
-6.217865,52.618875
-6.30859,52.222179
-6.343718,52.181392
-6.550335,52.135079
-6.207112,52.200925
-6.200192,52.476013
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.401723,52.168532
-6.293105,52.230211
-6.388656,52.151745
-6.306832,52.20101
-6.206372,52.202391
-6.362255,52.168921
-6.627304,52.108864
-6.222195,52.187071
-6.217865,52.618875
-6.30859,52.222179
-6.343718,52.181392
-6.550335,52.135079
-6.207112,52.200925
-6.200192,52.476013
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.401723,52.168532
-6.293105,52.230211
-6.388656,52.151745
-6.306832,52.20101
-6.206372,52.202391
-5.053154,50.055677
-5.072126,50.02459
-5.096936,49.997841
-5.052215,50.062899
-5.056743,50.068177
-5.102508,49.997692
-5.052614,50.069185
-3.507106,50.517772
-5.268886,50.002115
-6.149752,56.771753
-3.478546,50.461478
-2.556129,50.615231
-6.189642,56.67419
-5.03952,50.038943
-5.040201,50.04972
-5.281335,49.959481
-3.460182,50.459911
-2.679659,50.654144
-6.229855,56.726789
-3.481681,50.381394
-3.480835,50.399393
-3.497309,50.475628
-5.219851,49.957607
-2.812929,50.671277
-3.51964,50.336835
-5.053439,50.060168
-5.288836,50.02854
-5.196189,49.958262
-2.753932,50.698652
-2.679698,50.656842
-5.042593,50.04336
-2.556129,50.615231
-2.620049,50.639189
-2.627143,50.64095
-2.512013,50.587555
-5.03952,50.038943
-3.469985,50.457989
-6.237397,56.721136
-5.049452,50.041381
-2.79939,50.707342
-5.044158,50.046018
-3.469985,50.457989
-5.233529,49.953627
-5.284394,50.004376
-5.252046,49.980098
-6.169671,56.759397
-2.812929,50.671277
-2.79939,50.707342
-6.169377,56.682965
-2.620049,50.639189
-2.763332,50.667116
-10.197664,54.117699
-9.842471,54.335316
-10.205637,54.157007
-10.054598,54.142023
-10.212901,54.143344
-9.993003,54.308161
-9.924918,54.275808
-9.971447,54.2885
-9.85917,54.328274
-9.989991,54.185842
-10.196044,54.122679
-9.889214,54.254364
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.862318,54.327797
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-9.988326,54.179642
-10.200424,54.072877
-9.952857,54.278465
-9.827121,54.342989
-9.906842,54.237156
-9.88822,54.270836
-10.197664,54.117699
-9.842471,54.335316
-10.205637,54.157007
-10.054598,54.142023
-10.212901,54.143344
-9.993003,54.308161
-9.924918,54.275808
-9.971447,54.2885
-9.85917,54.328274
-9.989991,54.185842
-10.196044,54.122679
-9.889214,54.254364
-9.983949,54.30047
-10.231813,54.096508
-9.862318,54.327797
-10.24124,54.112991
-9.865165,54.301648
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-9.988326,54.179642
-10.200424,54.072877
-9.952857,54.278465
-9.827121,54.342989
-9.906842,54.237156
-9.88822,54.270836
-5.175711,51.783061
-5.168033,51.776972
-5.677036,51.727201
-5.491696,51.743508
-5.054981,50.084416
-5.096878,49.996943
-5.488113,51.734619
-5.488113,51.734619
-5.671252,51.727086
-5.208626,51.715608
-5.211428,51.755107
-5.671483,51.722596
-5.210491,51.762328
-5.485153,51.733808
-5.488528,51.740004
-5.491696,51.743508
-5.671483,51.722596
-3.483395,50.391266
-5.671483,51.722596
-5.168033,51.776972
-3.312686,50.628047
-5.488113,51.734619
-5.066089,50.083223
-5.678666,51.723637
-5.277537,51.707408
-3.481989,50.391284
-5.064219,50.031996
-5.211428,51.755107
-5.491696,51.743508
-5.211428,51.755107
-5.211428,51.755107
-5.671252,51.727086
-3.484886,50.393945
-5.133275,49.998664
-5.671252,51.727086
-5.208626,51.715608
-5.052215,50.062899
-5.072241,50.026386
-5.272295,51.694962
-5.671252,51.727086
-5.202211,51.706789
-5.284032,51.71712
-5.189388,51.689149
-5.212576,51.771265
-5.285555,51.698189
-5.62344,51.727926
-5.293625,51.709656
-5.552624,51.707498
-5.210117,51.69578
-5.210944,51.70745
-3.094823,50.683358
-5.604748,51.725698
-5.560176,51.803517
-5.555231,51.740701
-2.769697,50.710239
-5.552624,51.707498
-5.191085,51.692701
-2.926778,50.7037
-2.926778,50.7037
-5.62344,51.727926
-5.210944,51.70745
-5.285555,51.698189
-2.37666,49.433331
-4.215429,51.18098
-3.530684,50.461703
-3.504831,50.401783
-3.530626,50.459905
-3.556085,50.419995
-3.556085,50.419995
-3.512175,50.45565
-9.825039,51.635231
-9.825039,51.635231
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.911924,51.635229
-9.760123,51.646774
-10.03778,51.588865
-9.918628,51.622248
-9.515344,51.723244
-10.019353,51.594279
-9.744376,51.653767
-10.03778,51.588865
-9.918628,51.622248
-10.03778,51.588865
-9.918206,51.634713
-9.760123,51.646774
-9.827239,51.554255
-10.019353,51.594279
-9.88228,51.610562
-9.830114,51.776365
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.749729,51.593761
-9.918206,51.634713
-9.827239,51.554255
-9.88228,51.610562
-9.924689,51.625441
-9.904742,51.63887
-9.924689,51.625441
-9.827239,51.554255
-9.904108,51.642697
-9.830114,51.776365
-9.760123,51.646774
-9.911924,51.635229
-10.03778,51.588865
-9.918628,51.622248
-9.515344,51.723244
-10.019353,51.594279
-9.744376,51.653767
-10.03778,51.588865
-9.918628,51.622248
-10.03778,51.588865
-9.760123,51.646774
-9.918206,51.634713
-9.827239,51.554255
-10.019353,51.594279
-9.88228,51.610562
-9.830114,51.776365
-9.749729,51.593761
-9.530932,51.739268
-9.547622,51.712423
-9.749729,51.593761
-9.918206,51.634713
-9.88228,51.610562
-9.827239,51.554255
-9.924689,51.625441
-9.904742,51.63887
-9.924689,51.625441
-3.468549,50.457108
-4.137202,50.319924
-3.479428,50.399411
-3.493783,50.453189
-4.167115,50.359845
-3.520389,50.404279
-1.293573,54.855788
-4.222361,50.308433
-4.222361,50.308433
-4.159765,50.352787
-1.329553,54.940465
-4.044456,50.286515
-4.101317,50.30259
-1.377257,54.984752
-1.327031,54.904506
-1.335529,54.956674
-1.261767,54.806173
-4.204492,50.316868
-4.186164,50.315416
-4.154574,50.331296
-3.528858,50.405067
-4.158664,50.328522
-3.468549,50.457108
-4.140534,50.331556
-1.289169,54.840485
-3.486573,50.402917
-1.370951,54.988314
-3.520389,50.404279
-4.16005,50.359077
-1.223824,54.756509
-7.787165,55.256021
-7.798912,55.218825
-7.789761,55.256528
-7.802479,55.29931
-7.806403,55.212976
-7.705621,55.160139
-7.555497,55.214347
-7.572391,55.180992
-7.814136,55.249694
-7.709596,55.169224
-7.68013,55.151162
-7.700345,55.162817
-7.806403,55.212976
-7.771603,55.187989
-7.789761,55.256528
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.771603,55.187989
-7.705328,55.180046
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-7.787165,55.256021
-7.798912,55.218825
-7.789761,55.256528
-7.802479,55.29931
-7.806403,55.212976
-7.705621,55.160139
-7.555497,55.214347
-7.572391,55.180992
-7.814136,55.249694
-7.709596,55.169224
-7.68013,55.151162
-7.700345,55.162817
-7.806403,55.212976
-7.771603,55.187989
-7.789761,55.256528
-7.802479,55.29931
-7.572391,55.180992
-7.555497,55.214347
-7.771603,55.187989
-7.705328,55.180046
-7.701507,55.172034
-7.801565,55.299534
-7.781779,55.253667
-7.819801,55.257165
-0.105905,54.134778
-4.174444,50.304842
-0.252603,54.2134
-4.113985,50.30326
-0.202833,54.158736
-0.166378,54.151894
-0.068542,54.115307
-0.089038,54.10215
-4.174444,50.304842
-4.164729,50.338303
-0.166378,54.151894
-0.068542,54.115307
-0.11649,54.13764
-4.162753,50.325748
-0.087798,54.129098
-4.125331,50.305751
-0.202833,54.158736
-0.241874,54.213244
-0.109275,54.09438
-4.151766,50.331348
-9.834163,53.154075
-9.673462,53.315459
-10.00018,53.25745
-10.00018,53.25745
-9.76289,53.124071
-9.708021,53.333406
-9.818273,53.132774
-9.746932,53.270938
-9.706548,53.326111
-9.64039,53.089145
-9.633101,53.095292
-9.991109,53.251572
-9.706548,53.326111
-9.633101,53.095292
-9.845212,53.139103
-9.874098,53.149443
-9.818273,53.132774
-9.730133,53.304299
-9.708021,53.333406
-9.674735,53.166407
-9.673462,53.315459
-9.638162,53.324225
-9.83428,53.143252
-9.823892,53.136458
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.906909,53.238472
-10.00018,53.25745
-9.706548,53.326111
-9.988176,53.252761
-9.706548,53.326111
-9.906909,53.238472
-9.994897,53.255733
-9.823892,53.136458
-9.834163,53.154075
-9.673462,53.315459
-10.00018,53.25745
-10.00018,53.25745
-9.76289,53.124071
-9.708021,53.333406
-9.818273,53.132774
-9.746932,53.270938
-9.706548,53.326111
-9.64039,53.089145
-9.633101,53.095292
-9.991109,53.251572
-9.706548,53.326111
-9.633101,53.095292
-9.845212,53.139103
-9.874098,53.149443
-9.818273,53.132774
-9.708021,53.333406
-9.730133,53.304299
-9.674735,53.166407
-9.673462,53.315459
-9.638162,53.324225
-9.83428,53.143252
-9.823892,53.136458
-9.868811,53.154121
-9.650249,53.347058
-9.706548,53.326111
-9.906909,53.238472
-10.00018,53.25745
-9.706548,53.326111
-9.988176,53.252761
-9.706548,53.326111
-9.906909,53.238472
-9.994897,53.255733
-9.823892,53.136458
-4.164306,50.359898
-1.334147,60.436895
-4.130871,50.366812
-0.338814,54.243383
-4.161537,50.360849
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.580137,51.974522
-7.97733,51.856387
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.978347,51.80826
-7.980251,51.828059
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-7.678627,51.965028
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.580137,51.974522
-7.97733,51.856387
-7.980251,51.828059
-7.983523,51.859222
-7.588174,51.982871
-7.980251,51.828059
-7.957998,51.858631
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.980251,51.828059
-7.980251,51.828059
-7.957998,51.858631
-7.706825,51.940436
-7.978347,51.80826
-7.980251,51.828059
-7.957998,51.858631
-7.983523,51.859222
-7.983523,51.859222
-7.983523,51.859222
-6.405017,58.099462
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-4.408116,52.68365
-4.169925,50.359793
-4.195377,50.362913
-9.298598,51.49961
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-9.298598,51.49961
-9.295812,51.501136
-9.304084,51.498726
-9.305171,51.5001
-4.276306,51.022423
-4.160132,50.360875
-131.46939,52.59266
-131.4604,52.58714
-131.47,52.6
-67,42
-4.14199,50.363909
-3.305619,50.628126
-3.744268,50.215858
-3.725731,50.207141
-3.752772,50.218428
-4.798234,54.058696
-4.836497,54.037119
-4.8124,54.042181
-4.814047,54.043941
-4.815572,54.043905
-4.821182,54.059058
-4.039397,53.319719
-1.585859,55.515807
-1.626454,55.577038
-3.766217,50.202934
-1.595232,55.528418
-3.748273,50.210401
-1.341995,54.943229
-4.159282,53.225905
-2.330609,55.946447
-4.059275,53.296003
