Longitude,Latitude
-4.157912,50.342927
-4.174485,50.305741
-4.161676,50.332963
-4.174485,50.305741
-4.174485,50.305741
-4.178894,50.340737
-4.189095,50.318059
-4.159538,50.316813
-4.138938,50.358568
-4.200798,50.388894
-4.157912,50.342927
-4.135798,50.31995
-4.136645,50.338823
-4.161676,50.332963
-4.070915,50.313929
-4.128139,50.33718
-4.131266,50.312838
-4.161676,50.332963
-4.187898,50.322579
-4.159538,50.316813
-4.161676,50.332963
-4.146069,50.329655
-4.138938,50.358568
-4.161676,50.332963
-4.184802,50.316341
-4.13888,50.294709
-1.375267,60.376937
-1.416493,60.40406
-4.590727,58.576102
-4.651585,58.516455
-4.642417,58.554382
-4.582535,58.581658
-4.590727,58.576102
-4.651585,58.516455
-4.663015,58.553957
-4.644269,58.556141
-4.644269,58.556141
-4.649577,58.535366
-5.277456,51.726299
-5.274028,51.738987
-5.481986,51.730304
-5.272583,51.739027
-5.288748,51.742173
-5.2764,51.731725
-6.316296,49.898538
-6.278732,49.930527
-6.328528,49.910679
-6.328689,49.912472
-6.274167,49.926196
-6.351262,49.884631
-6.307136,49.905178
-6.274485,49.929784
-5.700232,54.248659
-5.8775,54.925
-6.025,53.98717
-5.862,54.92567
-5.623866,57.529872
-5.738142,57.601157
-5.679907,57.55522
-4.994814,50.173244
-5.737681,57.596675
-5.02966,50.170541
-5.73157,57.586067
-5.69725,57.544823
-5.800023,57.616391
-5.607848,57.384692
-5.675527,57.528376
-5.716959,57.557729
-5.636515,57.539397
-5.617474,57.397901
-5.798728,57.620026
-5.685327,57.575739
-5.688446,57.341897
-5.542513,57.363175
-5.776717,57.56944
-5.559981,57.354591
-5.668998,57.546547
-5.694065,57.562897
-5.02966,50.170541
-5.553694,57.358365
-6.187763,54.082666
-6.173333,55.27683
-6.166167,55.2945
-6.222,55.27617
-6.188334,55.3075
-6.229833,55.27533
-6.176,55.27917
-6.204167,55.30917
-6.221667,55.28183
-6.2155,55.29317
-6.212833,55.21967
-6.2015,55.30917
-5.552603,54.512637
-6.1855,55.30733
-6.2155,55.27383
-6.167666,55.2945
-5.041218,50.154046
-5.026807,50.169715
-5.034968,50.165904
-5.026807,50.169715
-5.030376,50.159727
-5.046585,50.194386
-5.035139,50.168598
-5.01902,50.223893
-5.016504,50.228456
-5.026807,50.169715
-5.029524,50.146255
-5.029524,50.146255
-5.040591,50.144167
-5.037533,50.206318
-5.024278,50.218358
-5.046382,50.169203
-5.041218,50.154046
-5.035139,50.168598
-5.0184,50.147445
-5.034791,50.207289
-5.024123,50.171585
-5.01655,50.140296
-5.002078,50.155065
-5.029205,50.163356
-5.035139,50.168598
-5.036967,50.153258
-5.034734,50.206391
-5.040591,50.144167
-5.026807,50.169715
-6.240334,55.2925
-6.239666,55.29284
-5.512167,54.68767
-6.236667,55.28983
-6.208667,55.2675
-6.245,55.292
-5.734,54.94117
-6.241,55.29233
-5.486333,54.6405
-5.688334,54.79933
-6.628,55.22467
-6.246666,55.2915
-5.7225,54.9295
-5.747334,54.9565
-5.596217,56.015742
-5.646837,55.973792
-5.594533,56.014892
-5.608344,56.025278
-5.660877,55.952695
-9.503001,51.44305
-5.593416,56.037403
-5.588213,56.015975
-5.594533,56.014892
-5.594533,56.014892
-5.648351,55.972848
-5.594533,56.014892
-5.608344,56.025278
-9.501122,51.429591
-5.597902,56.016592
-5.602357,56.029949
-5.612728,56.020654
-5.597902,56.016592
-5.635559,55.973226
-5.584804,56.048443
-5.276985,51.739804
-5.288748,51.742173
-5.287302,51.742213
-5.264706,51.730252
-5.285791,51.741356
-5.287302,51.742213
-5.281453,51.741478
-6.089167,55.208
-6.111667,55.21483
-6.163167,55.2275
-6.199833,55.262
-6.168833,55.29183
-6.12,55.21817
-6.175,55.22433
-6.166667,55.28433
-6.265666,55.29083
-6.111667,55.21417
-6.187333,55.307
-6.157166,55.23083
-3.767413,50.235296
-3.772719,50.22712
-3.732734,50.207037
-3.765979,50.234418
-5.619384,56.023156
-3.7564,50.240859
-5.704079,55.935217
-5.665417,55.949862
-5.690788,55.930221
-3.732734,50.207037
-5.672302,55.937968
-3.765979,50.234418
-3.772719,50.22712
-5.591064,56.029379
-3.757768,50.239939
-5.685826,55.928572
-3.759071,50.237221
-5.686827,55.922247
-5.686827,55.922247
-3.732734,50.207037
-5.61593,56.02056
-5.619384,56.023156
-6.2765,55.30667
-6.243333,55.292
-6.2515,55.29083
-6.173333,55.268
-6.174,55.26217
-6.286833,55.28817
-6.171834,55.2755
-6.253334,55.28983
-6.167,55.27783
-6.241667,55.29217
-6.612899,57.538019
-5.274028,51.738987
-5.246493,51.738852
-5.280007,51.741518
-5.297685,51.74552
-5.308924,51.740707
-5.28441,51.742294
-5.285856,51.742254
-5.28441,51.742294
7.3808,63.305
-6.007833,55.064
-6.2275,55.21583
-6.265666,55.22283
-6.130333,55.224
-6.1735,55.22283
-6.117167,55.2175
-6.119333,55.2175
-5.819833,54.89333
-5.169086,58.369903
-5.687707,57.019154
-5.119459,58.427742
-5.161173,58.396162
-5.645449,56.991623
-5.620599,57.142487
-5.124707,58.409639
-5.101809,58.42188
-5.576421,57.13027
-5.153562,58.310969
-5.154686,58.381043
-5.184609,58.371315
-5.062424,58.461471
-5.729692,57.0269
-5.637178,57.142905
-5.087879,58.399748
-5.177055,58.363414
-5.789048,57.026914
-5.184285,58.367728
-5.147161,58.411786
-5.117238,58.402632
-7.315955,57.150342
-5.068566,58.453236
-5.109881,58.416291
-5.677959,57.13722
-5.115167,58.41796
-5.740387,57.018489
-5.128443,58.413143
-5.177994,58.297781
-5.106779,58.419962
-5.592371,56.987766
-5.593599,57.119889
-7.174419,57.55759
-5.195499,58.378233
-5.563683,57.100965
-5.129992,58.411308
-5.558557,57.116394
-5.103807,58.405654
-6.893834,58.24442
-5.721771,57.01365
-5.063495,58.394942
-5.58293,57.112103
-5.117035,58.419712
-5.114171,58.426073
-5.583277,57.11569
-5.128204,58.410453
-7.132563,57.616888
-7.132563,57.616888
-5.515822,57.101419
-5.70739,57.166921
-5.104912,58.418209
-7.153491,57.598939
-7.132563,57.616888
-5.135278,58.412976
-7.230878,57.192621
-7.305093,57.224594
-7.270207,57.224267
-7.307644,57.230786
-7.306252,57.232644
-7.262206,57.214705
-7.306252,57.232644
-7.275651,57.215939
-7.270449,57.214358
-7.350782,57.23075
-7.300146,57.224804
-6.589334,55.221
-6.536334,55.2355
-6.7225,55.1905
-6.590667,55.2225
-5.496167,54.6005
-6.533333,55.234
-5.602524,56.031742
-5.262073,51.733923
-5.640363,56.007252
-5.288813,51.743071
-5.250121,51.728858
-5.257736,51.734043
-5.279942,51.74062
-5.280007,51.741518
-5.593583,56.039196
-5.296239,51.745561
-5.307544,51.741645
-5.249384,51.738772
-5.253077,51.729675
-5.29177,51.743887
-5.287367,51.743111
-5.288748,51.742173
-5.280007,51.741518
-5.649289,55.999795
-6.188667,55.25533
-6.189167,55.25717
-6.255333,55.31083
-6.170667,55.291
-6.288167,55.2935
-6.172833,55.26667
-6.175,55.28133
-6.1725,55.28133
-6.255833,55.311
-6.17,55.27283
-6.293167,55.294
-6.263,55.30867
-6.191333,55.25667
-6.208167,55.3065
-6.263,55.30867
-5.572333,54.38917
-6.201,55.26517
-6.170166,55.26733
-6.169667,55.27917
-6.170667,55.291
-6.165,55.29167
-6.256333,55.31133
-6.167167,55.29217
-6.288833,55.29483
-6.17,55.29133
-6.1695,55.27683
-6.166167,55.2655
-5.649281,55.982711
-5.650881,55.982664
-5.6391,56.010886
-5.640448,56.008149
-6.268688,49.958792
-5.649281,55.982711
-5.596452,56.035516
-5.6391,56.010886
-5.640448,56.008149
-6.275874,49.929732
-6.3511,49.882837
-5.596452,56.035516
-5.297685,51.74552
-5.610792,56.017114
-5.596452,56.035516
-5.610792,56.017114
-5.650881,55.982664
-5.584804,56.048443
-5.584804,56.048443
-5.610792,56.017114
-6.311943,49.912198
-6.310314,49.909559
-6.283095,49.916868
-6.349815,49.945874
-6.298172,49.976597
-6.465,55.2495
-5.754167,54.88383
-6.421834,55.24533
-5.754667,54.884
-5.730667,54.923
-5.739167,54.9295
-5.655,54.22667
-5.7395,54.92933
-5.653333,54.225
-6.460834,55.25083
-5.730667,54.95533
-5.730667,54.95533
-6.354,55.25
-5.730333,54.923
-6.349,55.24783
-4.676283,51.207315
-4.673215,51.203788
-5.290595,51.72773
-6.329984,56.55835
-4.653579,51.161064
-4.665859,51.200358
-6.064149,56.455
-4.667496,51.203918
-6.164877,56.44482
-6.10006,56.46416
-4.680803,51.186525
-6.128334,56.47168
-6.220027,56.51006
-6.33168,56.59166
-4.679321,51.18566
-4.682128,51.184696
-6.061602,56.63766
-6.13897,56.46341
-6.10006,56.46416
-6.098372,56.45757
-6.168277,56.45658
-6.176747,56.49668
-4.673267,51.204686
-6.2195,55.30833
-6.173167,55.28683
-6.249833,55.31167
-6.282333,55.3005
-6.219666,55.30833
-6.255333,55.29
-6.167666,55.30517
-6.272666,55.306
-6.251,55.31233
-6.219666,55.30833
-5.830667,54.90283
-6.174333,55.27067
-6.168334,55.30483
-6.179833,55.26617
-6.225,55.295
-6.170333,55.2705
-6.274087,49.925299
-6.320906,49.98115
-6.275238,49.922557
-6.312985,49.923857
-6.274087,49.925299
-6.347259,49.886581
-6.315789,49.908455
-6.375012,49.900832
-6.29448,49.982133
-6.407347,49.87351
-6.362475,49.962495
-6.407347,49.87351
-6.3238,49.904557
-6.320906,49.98115
-6.388807,49.945302
-6.320906,49.98115
-6.395919,49.946832
-6.337141,49.882462
-6.29448,49.982133
-6.45725,49.901294
-6.275238,49.922557
-6.407347,49.87351
-6.395919,49.946832
-6.362475,49.962495
-6.285816,49.978855
-6.334491,49.977043
-6.240804,49.958917
-6.362475,49.962495
-6.397226,49.869396
-6.294559,49.904746
-6.384557,49.944564
-6.32877,49.913369
-6.358003,49.928469
-6.276707,49.923403
-6.348647,49.886529
-6.346937,49.882994
-6.322216,49.980201
-6.420326,49.878414
-6.403347,49.875462
-6.305715,49.967319
-6.395919,49.946832
-6.407347,49.87351
-6.285816,49.978855
-6.274841,49.918073
-6.346775,49.8812
-6.337141,49.882462
-6.407347,49.87351
-6.363337,49.894974
-6.346937,49.882994
-6.375012,49.900832
-6.294559,49.904746
-6.395919,49.946832
-6.298493,49.980185
-6.272898,49.94334
-6.361706,49.892336
-6.441704,49.868597
-6.298653,49.981978
-6.322216,49.980201
-6.320906,49.98115
-6.289403,49.909436
-6.274087,49.925299
-6.346775,49.8812
-6.403756,49.879946
-6.285998,49.933857
-6.294559,49.904746
-6.296862,49.977546
-6.444891,49.872974
-6.294559,49.904746
-6.362475,49.962495
-6.250299,49.955869
-6.407347,49.87351
-6.407347,49.87351
-6.285816,49.978855
-6.294559,49.904746
-6.395022,49.875778
-6.375012,49.900832
-6.246365,49.958713
-6.320906,49.98115
-6.407347,49.87351
-6.384149,49.94008
-5.713167,54.84917
-5.956666,55.03917
-4.458819,52.804694
-4.786362,52.752489
-4.462453,52.790232
-4.476654,52.805222
-5.309186,51.74152
-5.243537,51.738034
-5.282598,51.74136
-5.26326,51.730292
-5.9405,54.99983
-6.060167,55.199
-5.8945,54.952
-6.039166,55.18017
-6.059834,55.19883
-5.951,55.01534
-4.268254,50.180721
-4.264056,50.180803
13.58,44.18
13.85,44.3
13.95,44.39
13.09,44.43
13.24,44.55
13.5,44.66
13.3,43.94
13.39,44.1
13.62,43.64
14.5,44.02
14.25,43.96
14.32,43.27
14.49,43.4
14.33,42.52
-5.631351,55.996728
-5.647604,55.998946
-5.612225,56.015274
-5.576983,56.033385
-5.608511,56.027071
-5.609442,56.019851
-5.620827,55.987148
-5.656102,55.987005
-5.5769,56.032489
-5.640363,56.007252
-5.590564,56.023999
-5.593499,56.0383
-5.697833,55.920119
-5.604042,56.030799
-5.651604,55.982687
-5.605476,56.028958
-5.641795,56.005412
-5.594934,56.036459
-5.597735,56.014799
-5.578645,56.05132
-5.60237,56.012865
-5.665091,55.963359
-5.603333,54.40167
-5.978772,55.958114
-5.5825,54.39083
-5.444167,54.36583
11.09151,58.89275
-4.414686,53.131989
-6.514,55.245
-6.645333,55.22267
-6.28506,49.915446
-6.871477,58.28036
-6.931497,58.233072
-6.951158,58.239507
-6.871477,58.28036
-6.854345,58.26752
-6.87473,58.20935
-6.897037,58.218208
-6.931497,58.233072
-6.849723,58.2587
-6.908574,58.22766
-6.951158,58.239507
-6.792725,58.228471
-6.806662,58.230644
-6.901136,58.210853
-6.921896,58.225347
-6.902249,58.218907
-6.854345,58.26752
-6.871477,58.28036
-6.908574,58.22766
-6.908574,58.22766
-6.948212,58.230625
-6.771401,58.222074
-6.860687,58.26923
-6.860687,58.26923
-6.830517,58.205454
-6.902249,58.218907
-6.77916,58.216386
-6.886586,58.204215
-6.88575,58.16805
-6.873525,58.2599
-9.498218,51.42873
-9.408217,51.494562
-5.234703,51.715792
-5.227733,51.719581
-5.239681,51.724649
-9.461622,51.453461
-9.465619,51.443523
-5.226352,51.720519
-9.433563,51.476278
-9.455926,51.455329
-9.388822,51.472322
-9.45305,51.455365
-9.406805,51.495478
-9.433563,51.476278
-5.227669,51.718684
-5.226288,51.719621
-5.234703,51.715792
-5.241126,51.724609
13.79,44.3
13.95,44.38
14.52,43.98
13.32,44.99
13.58,44.69
13.25,44.6
13.25,44.01
13.45,44.12
13.6,44.2
14.36,43.14
14.72,43.44
15.03,43.52
16.27,41.9
16.37,42.04
16.67,42.16
-4.111219,50.304209
-4.126575,50.333611
-3.829893,50.219038
-4.242767,50.324231
-4.126575,50.333611
-4.242767,50.324231
-3.756499,50.243556
-4.243206,50.482525
-3.729933,50.207078
-3.729933,50.207078
-4.316701,50.515263
-3.729933,50.207078
-5.186003,49.972936
-5.039091,50.054247
-5.037366,50.159544
-4.906454,50.194381
-5.074751,50.087492
-4.944265,50.14845
-4.962992,50.156969
-5.082006,50.113388
-5.285877,49.96475
-5.269974,49.997586
-5.130897,50.005025
-5.493581,50.059436
-5.205335,49.949013
-5.52663,50.090823
-5.101168,50.020218
-5.757259,50.0179
-5.268224,50.01293
-5.636034,50.039761
-4.125211,50.334535
-4.126575,50.333611
-5.297888,51.728425
-5.277911,51.732582
-5.2879,51.730504
-5.297619,51.744622
-5.293216,51.743847
-5.291705,51.74299
-5.276985,51.739804
-5.268051,51.736455
-5.29177,51.743887
-5.280737,51.731604
-5.275085,51.73356
-5.302023,51.745398
-5.273574,51.732703
-5.272453,51.737232
-5.28441,51.742294
-5.269496,51.736415
-5.277846,51.731684
-5.307741,51.744338
-5.299131,51.745479
-5.281453,51.741478
-5.288748,51.742173
-5.264965,51.733842
-5.293216,51.743847
-5.021312,58.262039
-3.988418,50.289286
-4.122565,50.306701
-4.137121,50.318127
-4.052737,50.34843
-4.072162,50.310309
-5.307885,58.171347
-5.633333,54.54867
-5.601333,54.42083
-5.588666,54.39417
-5.581167,54.40434
-6.366367,49.882262
-6.387107,49.865281
-6.294718,49.906539
-6.279999,49.913383
-6.245101,49.944362
-5.808822,49.946038
-6.366195,49.895766
-6.356073,49.891649
-6.245101,49.944362
-6.444973,49.87387
-6.358791,49.968032
-6.320745,49.979357
-6.280079,49.91428
-6.356801,49.89972
-6.273769,49.921712
-6.302811,49.903539
-6.38727,49.867074
-6.327987,49.889103
-6.280079,49.91428
-6.387188,49.866177
-6.356073,49.891649
-4.961149,50.14982
-6.242194,49.958866
-6.246491,49.944311
-5.089142,50.028636
-6.273769,49.921712
-6.275,49.919867
-5.183899,49.962199
-6.387107,49.865281
-6.337141,49.882462
-5.063548,50.065299
-5.048228,50.044112
-6.327987,49.889103
-6.387107,49.865281
-4.970169,55.721391
-4.161186,50.322179
-5.682739,54.668855
-5.545833,54.35534
-5.583333,54.428
-5.997421,57.170593
-6.111046,57.135443
-5.739918,57.177642
-5.79221,57.26778
-5.88825,57.17133
-5.870811,57.083754
-5.88986,57.060684
-6.006444,57.116352
-6.033138,57.17934
-5.95216,57.273635
-6.109939,57.155262
-5.712703,57.269258
-6.05378,57.156193
-5.080009,50.147625
-3.197221,58.86609
-7.253673,57.329345
-7.333642,57.226982
-7.18876,57.552501
-7.225557,57.330519
-7.307772,57.23168
-7.305479,57.227278
-7.152528,57.556688
-7.270082,57.327757
-7.231284,57.33568
-4.397042,54.67866
-4.404789,54.678506
-3.972763,50.284157
-7.278994,57.331882
-7.225557,57.330519
-5.616665,56.448333
-5.556671,56.380004
-5.48834,56.425003
-5.601669,56.380834
-5.574994,56.376671
-5.500001,56.407503
-5.477788,51.732227
-5.308987,51.860332
-5.477788,51.732227
-5.477788,51.732227
-5.474897,51.732313
-5.209914,51.937732
-5.479302,51.733082
-5.476205,51.730475
-5.475104,51.735005
-5.476343,51.73227
-5.479302,51.733082
-5.47765,51.730432
-5.477788,51.732227
-5.477719,51.73133
-5.475035,51.734108
-3.766118,50.200238
-3.203802,50.73804
-5.166173,58.356494
-6.639167,55.22467
-6.659333,55.216
-6.633333,55.22333
-6.6475,55.22133
-9.41,38.69
-4.59476,50.774735
-4.573915,50.885827
-4.683993,50.698059
-4.701171,50.70126
-4.693739,50.695135
-4.680262,50.707139
-4.763128,50.671023
-4.763128,50.671023
-4.573915,50.885827
-4.768993,50.674482
-4.703432,50.691313
-4.700686,50.717461
-4.680262,50.707139
-4.693739,50.695135
-5.234861,51.738273
-5.246428,51.737954
-3.972763,50.284157
-4.186494,50.322605
-6.637833,55.22433
-4.678674,51.199166
-4.682044,51.158615
-4.673578,51.160608
-4.681637,51.200897
-4.685508,51.193613
-4.679864,51.170358
-4.660431,51.180695
-4.678674,51.199166
-4.679061,51.181169
-4.133794,54.776167
-3.848314,50.224143
-10.401634,51.873057
-10.308532,51.954923
-10.476383,52.149269
-5.370586,58.024989
-5.682561,57.266549
-10.417687,51.874526
-10.308532,51.954923
-9.6709,52.682902
-10.350423,52.115893
-10.506984,51.782764
-10.312946,52.23798
-3.655373,59.055047
-10.27724,51.969016
-10.223236,51.995216
-4.127176,50.315611
-4.272491,50.299368
-4.122362,50.333688
-10.321906,51.932188
-4.078827,50.302095
-4.123766,50.333662
-4.156019,50.332169
-5.056096,56.147184
-4.115947,50.315816
-4.123847,50.33546
-3.914848,50.240154
-6.032545,55.719844
-5.15504,55.00923
-5.003688,54.763128
-5.15504,55.00923
-5.182001,54.974362
-4.902214,55.749985
3.3012,42.0475
-3.906365,50.273572
-4.083625,50.315501
-6.355605,57.903313
-7.263894,57.365811
-7.435343,57.286508
-7.187223,57.553464
-3.864042,50.231986
-4.10261,51.217238
-4.071172,51.218698
-4.097173,51.22363
-4.26379,51.145879
-4.264998,51.141359
-4.26379,51.145879
-4.227169,51.187053
-4.204893,51.200065
-4.180664,51.202318
-4.00531,51.218946
-4.101097,51.215466
-4.053641,51.210913
-4.204893,51.200065
-5.262636,51.701527
-3.737165,50.213266
-3.747846,50.198715
-5.694167,54.2225
10.040389,63.490548
-5.13978,51.683291
-4.666977,51.194936
-4.666977,51.194936
-4.651893,51.156605
-4.665651,51.196765
-4.663423,51.158142
-4.663423,51.158142
-4.666977,51.194936
-4.658691,51.175338
-4.660638,51.184288
-4.676075,51.203722
-4.649551,51.165652
-4.660896,51.188779
-4.676023,51.202824
-4.676075,51.203722
-4.652578,51.193465
-4.66012,51.175306
-4.659208,51.18432
-4.676075,51.203722
-4.663423,51.158142
-5.154597,51.688291
-4.667185,51.198529
-5.121707,51.67298
-4.641801,51.180218
-4.660896,51.188779
-4.658433,51.170847
-4.641236,51.170337
-5.091898,51.702551
-4.771037,54.086298
-4.605213,54.075621
-4.78932,54.062499
-4.605213,54.075621
-5.108039,55.250488
-4.626809,54.054473
-4.78932,54.062499
-4.771037,54.086298
-4.771037,54.086298
-4.733151,54.068285
-4.345235,54.263466
-4.681085,51.166732
-4.674593,51.202857
-4.654749,51.15654
-4.667185,51.198529
-4.645122,51.188238
-4.659241,51.160036
-4.665703,51.197663
-5.121584,51.671185
-4.674593,51.202857
-4.665703,51.197663
-5.271368,51.702183
-5.273674,51.694024
-5.266711,51.697816
-5.265396,51.699651
-5.269924,51.702223
-5.269406,51.695042
-5.277277,51.703817
-5.281481,51.701901
-5.279322,51.692067
-5.265784,51.705037
-5.269665,51.698633
-4.339586,50.207189
-4.888892,55.785357
-3.913738,50.282446
-4.897255,55.790553
-4.903805,55.749947
-3.913738,50.282446
-4.903805,55.749947
-5.600156,50.194725
-5.671273,50.171804
-4.664429,51.200391
-5.703568,50.136589
-5.692039,50.150452
-5.47353,50.226474
-5.707619,50.13466
-5.707619,50.13466
-5.610799,50.187197
-5.600156,50.194725
-5.678899,50.161666
-3.500611,50.401837
-4.802928,52.756594
-5.085917,50.087195
-5.157488,50.006103
-5.097084,50.086898
-4.858446,50.235154
-4.900823,55.752714
-4.414457,50.329785
-2.432564,50.550107
-4.115229,50.299639
-5.529742,50.11412
-5.5326,50.114933
-9.682785,52.066195
-9.299725,53.129678
-9.292526,53.138742
-5.599059,54.299703
-9.682724,52.682735
-4.873111,50.594602
-5.205932,49.957993
-4.91143,50.597248
-5.027297,50.552914
-4.914307,50.598076
-5.042397,50.546223
-4.872947,50.591908
-4.99754,50.573474
-4.869042,50.597401
-4.99754,50.573474
-5.002877,50.54635
-4.849449,50.600581
-5.018725,50.551337
-4.986872,50.561155
-4.836478,50.5964
-4.99754,50.573474
-4.895246,50.586858
-4.912841,50.597213
-4.829422,50.596572
-5.018725,50.551337
-4.836478,50.5964
-5.002877,50.54635
-4.996015,50.571714
-4.956192,50.567335
-4.868988,50.596503
-4.993195,50.571786
-4.877509,50.597192
-3.948191,50.232404
-4.829422,50.596572
-6.402531,49.866494
-6.066113,56.452573
-4.91143,50.597248
-6.320942,49.903764
-5.67382,50.022374
-4.836532,50.597299
-5.025692,50.174242
-6.349616,49.89729
-6.247565,49.940673
-4.91143,50.597248
-6.369621,49.902836
-2.096676,55.879467
-3.981522,50.224645
-4.671786,51.154353
-4.646436,51.161226
-5.332126,51.878567
-4.679812,51.169459
-4.660896,51.188779
-4.671733,51.202922
-4.680386,51.17934
-4.660896,51.188779
-4.644854,51.158563
-4.872893,50.59101
-4.650619,51.159332
-4.660896,51.188779
-4.676411,51.184827
